True,Pred
4716,4846.5786
4377,4847.994
4484,4793.683
4911,4762.119
5218,5132.284
5759,5285.351
5456,5499.945
5359,5535.8457
5305,5520.529
5769,5534.693
5565,5706.4995
5367,5732.211
5633,5455.3276
5664,5556.304
6082,5679.4487
6505,5984.0767
5813,6095.3706
6379,6116.952
6091,6147.8906
6219,6138.1685
6052,6158.2056
6105,6017.5737
6030,5927.5977
5969,5940.127
5707,5949.972
5681,5871.778
6052,5882.367
5904,5890.0137
5426,5851.412
6005,5733.7246
5766,5857.9067
5946,5774.788
5981,5934.772
6104,5928.617
5991,5979.996
5670,5969.372
5709,5812.1753
5416,5727.8125
5793,5711.4346
