True,Pred
4462,4747.537
4642,4712.494
4369,4763.8
4672,4650.195
4661,4711.977
4655,4747.4014
4716,4799.425
4377,4817.8047
4484,4711.768
4911,4660.3706
5218,4783.432
5759,5047.4976
5456,5429.4165
5359,5541.7944
5305,5515.0513
5769,5405.718
5565,5547.455
5367,5603.675
5633,5553.956
5664,5554.6187
6082,5611.2544
6505,5835.0303
5813,6140.3984
6379,6083.1953
6091,6169.91
6219,6100.3447
6052,6170.205
6105,6088.51
6030,6081.48
5969,6036.0854
5707,5998.7275
5681,5862.409
6052,5758.1196
5904,5843.1514
5426,5897.4365
6005,5737.3115
5766,5782.951
5946,5779.093
5981,5886.806
6104,5910.654
5991,6005.1743
5670,6006.5605
5709,5869.3257
5416,5761.646
5793,5598.436
