True,Pred
4462,4745.285
4642,4703.1294
4369,4756.5796
4672,4638.1143
4661,4706.2646
4655,4742.5605
4716,4793.179
4377,4812.9355
4484,4699.062
4911,4649.89
5218,4783.9087
5759,5052.008
5456,5436.732
5359,5540.6475
5305,5511.504
5769,5404.143
5565,5551.6743
5367,5602.985
5633,5549.721
5664,5555.903
6082,5612.164
6505,5836.439
5813,6137.5977
6379,6071.3267
6091,6163.603
6219,6092.866
6052,6161.963
6105,6080.8154
6030,6074.761
5969,6029.8896
5707,5992.6978
5681,5856.124
6052,5754.4087
5904,5843.776
5426,5893.984
6005,5729.043
5766,5784.038
5946,5777.025
5981,5884.0
6104,5908.041
5991,6001.3154
5670,6000.7793
5709,5862.001
5416,5758.2847
5793,5594.403
