True,Pred
4462,4745.731
4642,4707.186
4369,4760.392
4672,4643.792
4661,4708.692
4655,4744.0493
4716,4796.189
4377,4815.1406
4484,4705.6963
4911,4655.11
5218,4782.37
5759,5048.5225
5456,5431.818
5359,5541.317
5305,5514.934
5769,5405.9326
5565,5549.2036
5367,5603.2964
5633,5553.4966
5664,5555.6885
6082,5611.5283
6505,5834.955
5813,6136.7124
6379,6078.14
6091,6166.9487
6219,6095.832
6052,6166.2236
6105,6084.6636
6030,6078.314
5969,6033.03
5707,5996.1284
5681,5860.445
6052,5757.4443
5904,5842.9155
5426,5895.3955
6005,5735.416
5766,5783.74
5946,5777.677
5981,5885.8003
6104,5908.993
5991,6002.8623
5670,6003.69
5709,5867.1562
5416,5761.1274
5793,5597.6807
