True,Pred
4462,4743.086
4642,4710.003
4369,4761.381
4672,4647.7695
4661,4708.399
4655,4744.0073
4716,4797.265
4377,4815.369
4484,4710.392
4911,4657.5244
5218,4778.317
5759,5042.2617
5456,5421.8013
5359,5539.8687
5305,5515.769
5769,5405.3926
5565,5542.0703
5367,5601.1113
5633,5554.9507
5664,5551.7607
6082,5607.7324
6505,5827.718
5813,6127.185
6379,6082.562
6091,6162.478
6219,6094.5264
6052,6165.1323
6105,6084.5894
6030,6077.2256
5969,6032.139
5707,5995.724
5681,5862.094
6052,5757.28
5904,5836.631
5426,5893.2183
6005,5739.7695
5766,5777.377
5946,5775.1855
5981,5883.175
6104,5905.752
5991,5999.546
5670,6002.7866
5709,5869.777
5416,5760.508
5793,5598.94
