True,Pred
4462,4746.536
4642,4701.647
4369,4757.634
4672,4637.5537
4661,4707.2188
4655,4741.7363
4716,4793.1216
4377,4812.911
4484,4698.7803
4911,4650.9
5218,4784.127
5759,5051.4595
5456,5437.474
5359,5539.3564
5305,5512.38
5769,5404.4434
5565,5553.026
5367,5602.061
5633,5550.2817
5664,5557.1084
6082,5612.038
6505,5838.052
5813,6139.3467
6379,6070.508
6091,6167.654
6219,6092.372
6052,6164.061
6105,6081.3384
6030,6076.3013
5969,6030.655
5707,5993.692
5681,5856.595
6052,5755.5386
5904,5845.3745
5426,5893.7705
6005,5729.4224
5766,5786.948
5946,5776.0767
5981,5885.634
6104,5908.574
5991,6002.4844
5670,6001.2847
5709,5862.5396
5416,5759.657
5793,5594.308
