True,Pred
4462,4747.1255
4642,4704.9736
4369,4760.0806
4672,4642.0225
4661,4709.1987
4655,4743.174
4716,4794.9785
4377,4814.1777
4484,4703.3647
4911,4654.839
5218,4783.446
5759,5048.2188
5456,5431.6196
5359,5537.3965
5305,5512.062
5769,5403.182
5565,5548.4146
5367,5599.6836
5633,5550.205
5664,5554.0884
6082,5608.8135
6505,5833.7275
5813,6135.342
6379,6073.2446
6091,6167.032
6219,6091.8955
6052,6164.3447
6105,6081.3857
6030,6075.9756
5969,6030.0493
5707,5993.2783
5681,5856.8916
6052,5754.7563
5904,5841.518
5426,5891.913
6005,5731.2817
5766,5783.476
5946,5773.8315
5981,5883.8276
6104,5906.229
5991,6000.5244
5670,6000.5156
5709,5863.4917
5416,5758.7065
5793,5593.9146
