True,Pred
4462,4748.5225
4642,4707.212
4369,4760.824
4672,4642.8657
4661,4710.0435
4655,4745.838
4716,4797.0386
4377,4816.5483
4484,4704.1865
4911,4654.6294
5218,4786.4756
5759,5054.4395
5456,5440.426
5359,5545.2456
5305,5516.625
5769,5408.5586
5565,5556.0874
5367,5607.7744
5633,5555.008
5664,5560.5444
6082,5616.884
6505,5842.4893
5813,6146.1997
6379,6079.3706
6091,6172.2764
6219,6100.7046
6052,6170.3154
6105,6088.525
6030,6082.4487
5969,6037.2305
5707,5999.8354
5681,5862.6436
6052,5760.317
5904,5849.8657
5426,5900.379
6005,5735.482
5766,5789.993
5946,5782.7163
5981,5890.437
6104,5914.5
5991,6008.43
5670,6007.9185
5709,5868.6885
5416,5764.2017
5793,5599.6924
