True,Pred
4462,4746.762
4642,4704.143
4369,4757.3584
4672,4638.7046
4661,4707.2563
4655,4743.8916
4716,4794.1816
4377,4814.0986
4484,4699.5815
4911,4650.3867
5218,4785.9688
5759,5055.2114
5456,5441.5815
5359,5543.3853
5305,5512.799
5769,5405.887
5565,5555.437
5367,5605.901
5633,5550.9917
5664,5558.5635
6082,5615.325
6505,5840.758
5813,6143.7734
6379,6072.819
6091,6166.5386
6219,6096.2373
6052,6164.242
6105,6083.223
6030,6077.112
5969,6032.4097
5707,5994.8755
5681,5857.6416
6052,5756.1255
5904,5847.719
5426,5897.1377
6005,5729.7764
5766,5787.429
5946,5780.3696
5981,5886.5635
6104,5911.315
5991,6004.5576
5670,6003.361
5709,5863.208
5416,5760.0625
5793,5595.991
