True,Pred
4462,4745.119
4642,4713.307
4369,4765.229
4672,4652.0796
4661,4711.444
4655,4746.3657
4716,4800.656
4377,4818.4023
4484,4715.2593
4911,4661.913
5218,4779.2495
5759,5042.5684
5456,5422.1577
5359,5542.4536
5305,5519.9434
5769,5408.8477
5565,5543.9624
5367,5603.734
5633,5559.1875
5664,5554.6577
6082,5610.2456
6505,5830.3145
5813,6130.058
6379,6087.125
6091,6167.198
6219,6098.2773
6052,6170.013
6105,6088.9844
6030,6081.7715
5969,6036.377
5707,6000.0894
5681,5866.533
6052,5761.4546
5904,5839.5024
5426,5896.567
6005,5744.668
5766,5780.4966
5946,5777.9526
5981,5887.087
6104,5909.168
5991,6003.3486
5670,6006.8774
5709,5874.4478
5416,5764.66
5793,5602.867
