True,Pred
4462,4747.225
4642,4700.8745
4369,4755.6055
4672,4635.2173
4661,4706.4653
4655,4742.4326
4716,4792.0474
4377,4812.411
4484,4695.4097
4911,4648.1465
5218,4786.8467
5759,5055.9946
5456,5443.417
5359,5540.666
5305,5509.956
5769,5403.5596
5565,5556.244
5367,5603.6426
5633,5547.7295
5664,5558.018
6082,5614.1274
6505,5841.4355
5813,6144.8794
6379,6067.8555
6091,6167.378
6219,6093.6753
6052,6163.095
6105,6080.844
6030,6075.6265
5969,6030.435
5707,5992.822
5681,5854.4043
6052,5753.9136
5904,5848.0664
5426,5895.0967
6005,5725.096
5766,5788.3647
5946,5778.086
5981,5885.6084
6104,5910.0596
5991,6003.6406
5670,6001.243
5709,5859.5767
5416,5758.1475
5793,5592.562
