True,Pred
4462,4747.444
4642,4714.214
4369,4763.849
4672,4651.593
4661,4712.1543
4655,4748.5093
4716,4800.0444
4377,4818.3467
4484,4712.9106
4911,4660.733
5218,4783.8213
5759,5048.0625
5456,5429.6294
5359,5542.79
5305,5514.599
5769,5405.6367
5565,5547.3003
5367,5604.5547
5633,5553.695
5664,5554.307
6082,5611.777
6505,5835.3115
5813,6141.8184
6379,6084.391
6091,6169.4316
6219,6101.926
6052,6170.426
6105,6089.3203
6030,6081.7686
5969,6036.6963
5707,5999.0464
5681,5862.562
6052,5757.835
5904,5843.3613
5426,5898.4126
6005,5737.1626
5766,5782.2754
5946,5780.275
5981,5886.704
6104,5911.3247
5991,6005.7324
5670,6007.252
5709,5869.367
5416,5761.255
5793,5598.6294
