True,Pred
4462,4744.933
4642,4707.277
4369,4761.1816
4672,4644.709
4661,4708.8
4655,4743.5767
4716,4796.6943
4377,4815.3574
4484,4707.1167
4911,4656.1797
5218,4780.575
5759,5045.5874
5456,5427.18
5359,5540.129
5305,5515.996
5769,5406.3066
5565,5546.4126
5367,5601.8794
5633,5554.642
5664,5554.595
6082,5609.7656
6505,5831.386
5813,6130.195
6379,6078.227
6091,6164.26
6219,6093.279
6052,6164.867
6105,6083.5186
6030,6077.164
5969,6031.828
5707,5995.445
5681,5860.961
6052,5757.715
5904,5839.8823
5426,5893.523
6005,5737.258
5766,5781.2837
5946,5775.5547
5981,5884.6606
6104,5906.9355
5991,6000.6836
5670,6002.4736
5709,5868.096
5416,5761.263
5793,5598.3745
