True,Pred
4462,4744.828
4642,4709.401
4369,4762.404
4672,4647.267
4661,4709.523
4655,4744.371
4716,4797.8696
4377,4816.1885
4484,4709.984
4911,4658.049
5218,4779.9434
5759,5044.4126
5456,5425.5166
5359,5540.764
5305,5517.0337
5769,5406.8584
5565,5545.4336
5367,5602.315
5633,5555.9
5664,5554.326
6082,5609.6846
6505,5830.9663
5813,6130.501
6379,6081.205
6091,6165.2593
6219,6094.9053
6052,6166.364
6105,6085.1274
6030,6078.452
5969,6033.109
5707,5996.7227
5681,5862.5557
6052,5758.6484
5904,5839.637
5426,5894.366
6005,5739.6
5766,5780.9326
5946,5776.2437
5981,5885.204
6104,5907.4785
5991,6001.3843
5670,6003.714
5709,5869.971
5416,5762.0815
5793,5599.641
