True,Pred
4911,5167.8745
5218,5230.4673
5759,5338.588
5456,5515.2607
5359,5588.527
5305,5605.9785
5769,5597.8716
5565,5671.207
5367,5693.0776
5633,5665.928
5664,5688.599
6082,5714.8535
6505,5809.6416
5813,5959.5684
6379,5938.395
6091,6007.115
6219,6007.3564
6052,6023.226
6105,6003.468
6030,5995.7837
5969,5977.845
5707,5953.684
5681,5888.7866
6052,5836.248
5904,5870.8716
5426,5878.436
6005,5793.985
5766,5831.8916
5946,5827.817
5981,5854.587
6104,5882.173
5991,5923.4585
5670,5931.461
5709,5873.384
5416,5833.179
5793,5754.6406
5750,5766.9565
5399,5778.9756
6123,5724.675
5730,5812.2207
6015,5815.952
5989,5861.71
6333,5891.2383
6388,5972.395
6048,6042.3716
6322,6024.059
6405,6050.948
6523,6088.1826
