True,Pred
6732,6177.4883
6587,6161.6216
7438,6131.212
8138,6101.49
9609,6075.989
8378,6055.184
8692,6038.4556
8436,6025.159
7657,6014.5854
7537,6006.1274
7498,5999.4565
7861,5994.1763
9066,5990.0083
7946,5986.6445
9528,5983.975
9644,5981.8525
9504,5980.1636
9207,5978.8203
9545,5977.7515
9546,5976.9004
9125,5976.223
8929,5975.6846
8474,5975.255
8812,5974.914
9266,5974.6426
8713,5974.4263
9427,5974.254
8786,5974.117
9042,5974.0083
9072,5973.9214
9679,5973.8525
9325,5973.7974
8977,5973.7534
9245,5973.7188
9026,5973.692
9733,5973.669
9485,5973.6523
8634,5973.638
9721,5973.6274
9417,5973.618
9674,5973.6113
9064,5973.606
9551,5973.6016
9350,5973.5977
8211,5973.595
8199,5973.5923
7798,5973.5903
8030,5973.5894
