True,Pred
4911,5170.917
5218,5230.9126
5759,5333.3564
5456,5502.0864
5359,5572.676
5305,5593.017
5769,5588.8647
5565,5661.143
5367,5682.3384
5633,5657.8286
5664,5680.853
6082,5705.9463
6505,5796.5127
5813,5939.2954
6379,5920.467
6091,5989.5786
6219,5991.379
6052,6008.442
6105,5990.72
6030,5984.2153
5969,5967.2197
5707,5944.134
5681,5882.0933
6052,5831.6436
5904,5863.264
5426,5868.4688
6005,5787.7515
5766,5824.2095
5946,5818.7573
5981,5844.045
6104,5870.132
5991,5909.747
5670,5917.9795
5709,5863.9116
5416,5826.648
5793,5751.4253
5750,5762.3086
5399,5771.6494
6123,5718.949
5730,5802.436
6015,5804.5195
5989,5848.9756
6333,5877.6284
6388,5955.865
6048,6023.1953
6322,6007.667
6405,6035.6377
6523,6071.8804
