True,Pred
6732,6205.9097
6587,6176.5615
7438,6145.3105
8138,6117.274
9609,6093.755
8378,6074.3945
8692,6058.6436
8436,6045.8203
7657,6035.425
7537,6027.047
7498,6020.2144
7861,6014.6694
9066,6010.1616
7946,6006.5503
9528,6003.6226
9644,6001.251
9504,5999.3306
9207,5997.777
9545,5996.5186
9546,5995.5
9125,5994.676
8929,5994.0083
8474,5993.4683
8812,5993.0303
9266,5992.6763
8713,5992.39
9427,5992.1577
8786,5991.97
9042,5991.818
9072,5991.6953
9679,5991.595
9325,5991.514
8977,5991.449
9245,5991.397
9026,5991.3535
9733,5991.319
9485,5991.291
8634,5991.2686
9721,5991.2495
9417,5991.2354
9674,5991.2227
9064,5991.213
9551,5991.205
9350,5991.1987
8211,5991.194
8199,5991.189
7798,5991.186
8030,5991.183
