True,Pred
6732,6216.846
6587,6186.562
7438,6157.055
8138,6131.1084
9609,6109.473
8378,6091.648
8692,6077.1426
8436,6065.3105
7657,6055.7173
7537,6048.0137
7498,6041.7188
7861,6036.605
9066,6032.439
7946,6029.1216
9528,6026.434
9644,6024.2603
9504,6022.5015
9207,6021.079
9545,6019.9287
9546,6018.999
9125,6018.2466
8929,6017.6387
8474,6017.1475
8812,6016.7495
9266,6016.428
8713,6016.1685
9427,6015.958
8786,6015.7876
9042,6015.6504
9072,6015.5396
9679,6015.449
9325,6015.3765
8977,6015.3174
9245,6015.2705
9026,6015.232
9733,6015.2
9485,6015.176
8634,6015.1553
9721,6015.139
9417,6015.1255
9674,6015.115
9064,6015.106
9551,6015.099
9350,6015.0933
8211,6015.089
8199,6015.0854
7798,6015.082
8030,6015.0796
