True,Pred
4911,5172.0596
5218,5231.953
5759,5334.585
5456,5503.5107
5359,5574.724
5305,5595.0327
5769,5590.8633
5565,5663.5137
5367,5685.2954
5633,5660.709
5664,5683.745
6082,5709.114
6505,5800.138
5813,5943.9453
6379,5925.1953
6091,5994.5723
6219,5996.7144
6052,6013.968
6105,5996.205
6030,5989.6567
5969,5972.5625
5707,5949.2524
5681,5886.6504
6052,5835.728
5904,5867.5737
5426,5873.0225
6005,5791.563
5766,5827.998
5946,5822.817
5981,5848.2163
6104,5874.52
5991,5914.419
5670,5922.7544
5709,5868.2017
5416,5830.583
5793,5754.9346
5750,5765.86
5399,5775.4697
6123,5722.379
5730,5806.0107
6015,5808.4653
5989,5853.0425
6333,5881.988
6388,5960.7954
6048,6028.8623
6322,6013.2324
6405,6041.346
6523,6078.0903
