True,Pred
4911,5210.173
5218,5277.1426
5759,5387.4536
5456,5567.525
5359,5637.938
5305,5656.5146
5769,5651.2153
5565,5731.025
5367,5752.505
5633,5725.1567
5664,5751.7397
6082,5779.1787
6505,5877.445
5813,6029.7705
6379,6003.51
6091,6078.77
6219,6078.8164
6052,6097.621
6105,6078.2827
6030,6072.2705
5969,6054.576
5707,6030.4673
5681,5963.8174
6052,5911.296
5904,5948.1562
5426,5952.789
6005,5863.77
5766,5906.2793
5946,5899.3877
5981,5926.7573
6104,5954.094
5991,5995.9995
5670,6003.222
5709,5943.5137
5416,5904.9863
5793,5824.736
5750,5839.9766
5399,5850.392
6123,5792.212
5730,5884.936
6015,5884.3086
5989,5931.9434
6333,5961.327
6388,6045.2085
6048,6115.61
6322,6095.862
6405,6126.857
6523,6166.019
