True,Pred
4911,5174.502
5218,5231.7993
5759,5329.7227
5456,5492.0464
5359,5561.038
5305,5583.1943
5769,5582.133
5565,5654.3423
5367,5675.9395
5633,5653.702
5664,5677.588
6082,5702.542
6505,5790.7397
5813,5929.235
6379,5910.778
6091,5980.608
6219,5983.4873
6052,6001.9243
6105,5985.8267
6030,5980.6504
5969,5964.6934
5707,5942.6514
5681,5882.424
6052,5833.722
5904,5864.0137
5426,5867.427
6005,5788.283
5766,5824.1045
5946,5817.636
5981,5841.761
6104,5866.613
5991,5904.9263
5670,5912.903
5709,5860.9224
5416,5826.02
5793,5753.3604
5750,5764.0415
5399,5771.8535
6123,5719.8257
5730,5800.6514
6015,5801.268
5989,5844.551
6333,5872.304
6388,5948.7314
6048,6014.326
6322,5999.8374
6405,6029.0835
6523,6065.4033
