True,Pred
6732,6099.983
6587,6069.8296
7438,6034.2363
8138,6000.8477
9609,5972.2617
8378,5948.2617
8692,5928.48
8436,5912.1313
7657,5898.747
7537,5887.93
7498,5878.9766
7861,5871.6343
9066,5865.594
7946,5860.814
9528,5856.8984
9644,5853.7007
9504,5851.093
9207,5848.967
9545,5847.234
9546,5845.8223
9125,5844.6714
8929,5843.734
8474,5842.9697
8812,5842.3467
9266,5841.8394
8713,5841.427
9427,5841.0884
8786,5840.814
9042,5840.59
9072,5840.4077
9679,5840.259
9325,5840.138
8977,5840.0396
9245,5839.9585
9026,5839.893
9733,5839.8394
9485,5839.7964
8634,5839.7607
9721,5839.732
9417,5839.708
9674,5839.6885
9064,5839.673
9551,5839.66
9350,5839.65
8211,5839.6416
8199,5839.635
7798,5839.629
8030,5839.6245
