True,Pred
6732,6206.759
6587,6178.782
7438,6149.1597
8138,6122.368
9609,6099.649
8378,6080.8
8692,6065.378
8436,6052.794
7657,6042.5786
7537,6034.327
7498,6027.608
7861,6022.156
9066,6017.7256
7946,6014.165
9528,6011.2744
9644,6008.93
9504,6007.0303
9207,6005.49
9545,6004.242
9546,6003.2305
9125,6002.41
8929,6001.7456
8474,6001.2075
8812,6000.77
9266,6000.4165
8713,6000.13
9427,5999.897
8786,5999.7085
9042,5999.5557
9072,5999.4316
9679,5999.331
9325,5999.25
8977,5999.184
9245,5999.131
9026,5999.0874
9733,5999.052
9485,5999.0234
8634,5999.0005
9721,5998.982
9417,5998.967
9674,5998.955
9064,5998.945
9551,5998.9365
9350,5998.93
8211,5998.925
8199,5998.9204
7798,5998.9165
8030,5998.914
