True,Pred
6732,6107.542
6587,6070.8125
7438,6027.5674
8138,5988.5146
9609,5956.1167
8378,5929.958
8692,5909.1
8436,5892.487
7657,5879.2876
7537,5868.834
7498,5860.488
7861,5853.838
9066,5848.5303
7946,5844.3486
9528,5841.0186
9644,5838.368
9504,5836.262
9207,5834.5864
9545,5833.2554
9546,5832.1963
9125,5831.354
8929,5830.6846
8474,5830.153
8812,5829.7295
9266,5829.3936
8713,5829.1255
9427,5828.913
8786,5828.7437
9042,5828.6094
9072,5828.5024
9679,5828.418
9325,5828.3496
8977,5828.2964
9245,5828.2534
9026,5828.219
9733,5828.192
9485,5828.1714
8634,5828.154
9721,5828.1406
9417,5828.1294
9674,5828.121
9064,5828.1143
9551,5828.109
9350,5828.1045
8211,5828.101
8199,5828.098
7798,5828.096
8030,5828.094
