True,Pred
6732,6222.208
6587,6189.982
7438,6159.184
8138,6132.3105
9609,6109.823
8378,6091.272
8692,6076.119
8436,6063.7676
7657,6053.7427
7537,6045.6396
7498,6039.053
7861,6033.7183
9066,6029.396
7946,6025.9214
9528,6023.1064
9644,6020.827
9504,6018.983
9207,6017.49
9545,6016.282
9546,6015.3047
9125,6014.513
8929,6013.873
8474,6013.355
8812,6012.936
9266,6012.5967
8713,6012.3213
9427,6012.0996
8786,6011.9194
9042,6011.7744
9072,6011.6562
9679,6011.561
9325,6011.4834
8977,6011.421
9245,6011.3706
9026,6011.33
9733,6011.2964
9485,6011.2695
8634,6011.248
9721,6011.2305
9417,6011.216
9674,6011.205
9064,6011.1953
9551,6011.188
9350,6011.1816
8211,6011.177
8199,6011.173
7798,6011.17
8030,6011.167
