True,Pred
4911,5205.2773
5218,5279.0654
5759,5392.79
5456,5577.4106
5359,5639.6226
5305,5653.884
5769,5647.5405
5565,5734.0146
5367,5752.346
5633,5721.5327
5664,5751.905
6082,5779.889
6505,5882.626
5813,6038.0938
6379,5999.653
6091,6080.5503
6219,6076.7363
6052,6096.6797
6105,6075.425
6030,6070.471
5969,6052.4077
5707,6028.0264
5681,5958.93
6052,5907.528
5904,5950.422
5426,5952.972
6005,5857.359
5766,5908.1685
5946,5898.656
5981,5927.6206
6104,5954.8013
5991,5997.3184
5670,6002.147
5709,5938.164
5416,5901.3335
5793,5819.201
5750,5840.8784
5399,5851.228
6123,5788.0107
5730,5890.158
6015,5883.671
5989,5933.4727
6333,5961.711
6388,6048.785
6048,6118.1426
6322,6092.3257
6405,6126.393
6523,6166.6104
