True,Pred
4911,5200.7886
5218,5274.932
5759,5390.9785
5456,5579.4263
5359,5643.6475
5305,5656.529
5769,5647.5728
5565,5733.2437
5367,5751.5967
5633,5719.1465
5664,5748.2734
6082,5776.265
6505,5880.627
5813,6040.0684
6379,6001.666
6091,6081.7207
6219,6077.087
6052,6095.7734
6105,6073.054
6030,6066.8667
5969,6047.86
5707,6022.4873
5681,5951.8174
6052,5898.8296
5904,5942.6694
5426,5947.0156
6005,5850.3633
5766,5901.1533
5946,5892.8105
5981,5922.6685
6104,5950.9478
5991,5994.6157
5670,5999.7563
5709,5934.0405
5416,5895.039
5793,5811.016
5750,5832.48
5399,5844.2686
6123,5780.872
5730,5884.531
6015,5879.783
5989,5930.3687
6333,5959.466
6388,6048.184
6048,6119.408
6322,6092.645
6405,6125.5186
6523,6165.8633
