True,Pred
6732,6198.4097
6587,6173.7744
7438,6145.203
8138,6118.818
9609,6096.282
8378,6077.53
8692,6062.1562
8436,6049.604
7657,6039.4087
7537,6031.1665
7498,6024.46
7861,6019.0225
9066,6014.6094
7946,6011.0605
9528,6008.178
9644,6005.8413
9504,6003.947
9207,6002.4116
9545,6001.1675
9546,6000.1587
9125,5999.342
8929,5998.6787
8474,5998.142
8812,5997.7065
9266,5997.3545
8713,5997.0684
9427,5996.837
8786,5996.649
9042,5996.4966
9072,5996.3735
9679,5996.2734
9325,5996.1924
8977,5996.1274
9245,5996.0737
9026,5996.031
9733,5995.9956
9485,5995.9673
8634,5995.9443
9721,5995.9253
9417,5995.9106
9674,5995.8984
9064,5995.888
9551,5995.8804
9350,5995.874
8211,5995.8687
8199,5995.8643
7798,5995.861
8030,5995.8584
