True,Pred
4911,5147.5654
5218,5214.7944
5759,5324.438
5456,5503.313
5359,5570.0146
5305,5585.3467
5769,5577.427
5565,5655.772
5367,5674.6504
5633,5645.306
5664,5671.158
6082,5697.528
6505,5795.2197
5813,5946.3623
6379,5915.9736
6091,5990.1206
6219,5987.31
6052,6004.4634
6105,5983.406
6030,5976.7847
5969,5958.596
5707,5934.372
5681,5867.9165
6052,5816.605
5904,5855.4697
5426,5860.6416
6005,5771.6978
5766,5816.294
5946,5809.4927
5981,5837.409
6104,5864.6533
5991,5906.261
5670,5912.451
5709,5851.746
5416,5813.4595
5793,5733.6733
5750,5750.7505
5399,5761.9307
6123,5703.972
5730,5798.674
6015,5797.1074
5989,5844.7485
6333,5873.263
6388,5956.646
6048,6025.2593
6322,6002.7095
6405,6032.6816
6523,6070.4746
