True,Pred
4911,5169.954
5218,5227.747
5759,5331.524
5456,5501.926
5359,5578.4355
5305,5599.0127
5769,5593.053
5565,5662.371
5367,5686.1357
5633,5662.0337
5664,5682.71
6082,5708.3843
6505,5798.873
5813,5944.0874
6379,5930.725
6091,5995.853
6219,5999.159
6052,6014.814
6105,5997.097
6030,5989.3145
5969,5972.0996
5707,5948.5986
5681,5886.331
6052,5834.065
5904,5864.1323
5426,5872.128
6005,5792.811
5766,5825.1636
5946,5822.313
5981,5847.4346
6104,5874.453
5991,5914.604
5670,5924.003
5709,5869.8716
5416,5829.8755
5793,5754.036
5750,5762.246
5399,5773.475
6123,5722.6533
5730,5802.871
6015,5809.485
5989,5853.1465
6333,5882.9214
6388,5960.9365
6048,6030.491
6322,6016.6475
6405,6041.9785
6523,6078.38
