True,Pred
6732,6191.9805
6587,6164.161
7438,6133.4775
8138,6105.461
9609,6081.4795
8378,6061.645
8692,6045.4824
8436,6032.4673
7657,6022.023
7537,6013.6187
7498,6006.921
7861,6001.5815
9066,5997.3335
7946,5993.907
9528,5991.162
9644,5988.9634
9504,5987.202
9207,5985.791
9545,5984.661
9546,5983.756
9125,5983.0303
8929,5982.449
8474,5981.9834
8812,5981.611
9266,5981.3115
8713,5981.0723
9427,5980.881
8786,5980.727
9042,5980.604
9072,5980.505
9679,5980.427
9325,5980.363
8977,5980.3125
9245,5980.272
9026,5980.239
9733,5980.2134
9485,5980.1924
8634,5980.176
9721,5980.162
9417,5980.1514
9674,5980.142
9064,5980.1353
9551,5980.13
9350,5980.126
8211,5980.122
8199,5980.1196
7798,5980.117
8030,5980.115
