True,Pred
4911,5246.34
5218,5288.167
5759,5380.056
5456,5536.4404
5359,5627.8813
5305,5661.234
5769,5661.8203
5565,5717.916
5367,5746.67
5633,5731.388
5664,5745.0034
6082,5767.988
6505,5846.3716
5813,5980.5537
6379,5992.4756
6091,6048.3755
6219,6059.932
6052,6074.136
6105,6061.108
6030,6051.8955
5969,6035.591
5707,6013.011
5681,5957.5537
6052,5904.7695
5904,5920.5527
5426,5930.2646
6005,5866.9785
5766,5882.839
5946,5883.43
5981,5904.502
6104,5930.719
5991,5968.6772
5670,5983.051
5709,5940.705
5416,5900.0146
5793,5830.2456
5750,5824.528
5399,5832.8633
6123,5792.8374
5730,5852.254
6015,5868.4004
5989,5907.5312
6333,5939.094
6388,6009.3096
6048,6079.0586
6322,6079.059
6405,6099.6626
6523,6132.8384
