True,Pred
4911,5205.6816
5218,5273.5327
5759,5380.466
5456,5556.498
5359,5620.6987
5305,5639.749
5769,5637.554
5565,5720.8047
5367,5740.2065
5633,5713.062
5664,5742.243
6082,5769.0957
6505,5866.9033
5813,6016.2783
6379,5984.215
6091,6063.7764
6219,6062.631
6052,6083.1655
6105,6064.032
6030,6059.556
5969,6042.2256
5707,6018.605
5681,5952.363
6052,5902.028
5904,5940.424
5426,5941.9775
6005,5851.5493
5766,5898.1772
5946,5888.5977
5981,5915.8647
6104,5942.0156
5991,5983.17
5670,5989.1177
5709,5929.686
5416,5894.445
5793,5815.5303
5750,5833.6084
5399,5841.8516
6123,5781.701
5730,5877.109
6015,5871.6304
5989,5919.72
6333,5947.8457
6388,6031.874
6048,6100.0044
6322,6078.399
6405,6112.3506
6523,6151.6313
