True,Pred
4911,5203.8843
5218,5270.1167
5759,5378.1714
5456,5556.188
5359,5625.4653
5305,5645.492
5769,5642.2056
5565,5723.1006
5367,5744.0366
5633,5717.092
5664,5744.38
6082,5771.3423
6505,5868.9614
5813,6020.181
6379,5992.6797
6091,6069.701
6219,6069.6743
6052,6089.091
6105,6069.814
6030,6064.222
5969,6046.508
5707,6022.404
5681,5955.925
6052,5904.0938
5904,5940.9966
5426,5944.486
6005,5855.345
5766,5899.0005
5946,5891.203
5981,5918.4536
6104,5945.396
5991,5987.099
5670,5994.108
5709,5934.883
5416,5897.5903
5793,5817.948
5750,5833.664
5399,5842.951
6123,5784.213
5730,5877.292
6015,5875.21
5989,5923.055
6333,5952.2236
6388,6036.226
6048,6106.11
6322,6086.0806
6405,6118.1597
6523,6157.33
