True,Pred
6732,6205.8335
6587,6161.669
7438,6109.22
8138,6064.6313
9609,6029.6606
8378,6002.815
8692,5982.3086
8436,5966.62
7657,5954.6006
7537,5945.3867
7498,5938.3003
7861,5932.8467
9066,5928.6465
7946,5925.4224
9528,5922.9414
9644,5921.0327
9504,5919.564
9207,5918.434
9545,5917.565
9546,5916.896
9125,5916.3813
8929,5915.9854
8474,5915.681
8812,5915.447
9266,5915.266
8713,5915.1274
9427,5915.021
8786,5914.9385
9042,5914.875
9072,5914.8267
9679,5914.789
9325,5914.7603
8977,5914.7383
9245,5914.7207
9026,5914.708
9733,5914.6973
9485,5914.69
8634,5914.684
9721,5914.679
9417,5914.6763
9674,5914.673
9064,5914.671
9551,5914.67
9350,5914.6685
8211,5914.667
8199,5914.6665
7798,5914.666
8030,5914.666
