True,Pred
6732,6216.5312
6587,6186.6313
7438,6155.643
8138,6128.1274
9609,6104.9688
8378,6085.862
8692,6070.2603
8436,6057.5767
7657,6047.302
7537,6038.994
7498,6032.264
7861,6026.8267
9066,6022.4355
7946,6018.895
9528,6016.031
9644,6013.714
9504,6011.841
9207,6010.3257
9545,6009.101
9546,6008.1113
9125,6007.31
8929,6006.6626
8474,6006.1396
8812,6005.717
9266,6005.374
8713,6005.0977
9427,6004.8735
8786,6004.6934
9042,6004.546
9072,6004.428
9679,6004.3325
9325,6004.2554
8977,6004.192
9245,6004.1416
9026,6004.1006
9733,6004.0674
9485,6004.041
8634,6004.019
9721,6004.002
9417,6003.988
9674,6003.976
9064,6003.967
9551,6003.96
9350,6003.954
8211,6003.9487
8199,6003.945
7798,6003.942
8030,6003.9395
