True,Pred
4911,5121.7354
5218,5205.6685
5759,5344.4155
5456,5564.334
5359,5637.568
5305,5634.393
5769,5606.0894
5565,5694.9287
5367,5716.957
5633,5673.018
5664,5699.7236
6082,5733.49
6505,5856.049
5813,6046.4404
6379,5996.0845
6091,6068.9873
6219,6057.1626
6052,6069.59
6105,6038.565
6030,6027.337
5969,6005.345
5707,5976.25
5681,5894.313
6052,5832.878
5904,5890.7065
5426,5907.2627
6005,5795.089
5766,5849.792
5946,5849.0723
5981,5884.936
6104,5919.592
5991,5969.795
5670,5973.204
5709,5889.116
5416,5836.3994
5793,5740.065
5750,5768.4336
5399,5794.2036
6123,5725.43
5730,5844.8857
6015,5848.255
5989,5902.41
6333,5934.465
6388,6034.636
6048,6116.847
6322,6076.2056
6405,6101.518
6523,6146.6685
