True,Pred
6732,6125.184
6587,6086.69
7438,6044.396
8138,6006.558
9609,5974.891
8378,5949.1074
8692,5928.3657
8436,5911.7915
7657,5898.5854
7537,5888.066
7498,5879.708
7861,5873.071
9066,5867.802
7946,5863.605
9528,5860.2617
9644,5857.601
9504,5855.484
9207,5853.799
9545,5852.458
9546,5851.3906
9125,5850.541
8929,5849.865
8474,5849.3276
8812,5848.8994
9266,5848.5586
8713,5848.287
9427,5848.0713
8786,5847.8994
9042,5847.7627
9072,5847.655
9679,5847.5674
9325,5847.499
8977,5847.4443
9245,5847.4004
9026,5847.3657
9733,5847.338
9485,5847.316
8634,5847.298
9721,5847.284
9417,5847.2734
9674,5847.264
9064,5847.2573
9551,5847.252
9350,5847.2476
8211,5847.2437
8199,5847.241
7798,5847.239
8030,5847.2373
