True,Pred
6732,6215.613
6587,6182.634
7438,6150.9043
8138,6123.1436
9609,6099.9814
8378,6080.933
8692,6065.441
8436,6052.8447
7657,6042.65
7537,6034.4507
7498,6027.7847
7861,6022.3867
9066,6018.0083
7946,6014.505
9528,6011.6724
9644,6009.383
9504,6007.5347
9207,6006.041
9545,6004.8345
9546,6003.86
9125,6003.0737
8929,6002.438
8474,6001.9243
8812,6001.51
9266,6001.1753
8713,6000.9043
9427,6000.686
8786,6000.5093
9042,6000.3677
9072,6000.252
9679,6000.1587
9325,6000.083
8977,6000.0225
9245,5999.974
9026,5999.934
9733,5999.903
9485,5999.877
8634,5999.8564
9721,5999.8394
9417,5999.825
9674,5999.8145
9064,5999.805
9551,5999.7983
9350,5999.7925
8211,5999.788
8199,5999.784
7798,5999.781
8030,5999.779
