True,Pred
4911,5208.4185
5218,5270.934
5759,5377.462
5456,5553.734
5359,5627.961
5305,5650.838
5769,5648.266
5565,5725.1953
5367,5747.635
5633,5722.65
5664,5747.5737
6082,5773.9556
6505,5868.7515
5813,6017.7456
6379,5997.4087
6091,6070.9697
6219,6072.9355
6052,6091.416
6105,6073.138
6030,6066.8076
5969,6049.2217
5707,6025.2646
5681,5960.511
6052,5908.191
5904,5941.3813
5426,5945.9917
6005,5861.261
5766,5900.059
5946,5893.6743
5981,5919.9795
6104,5946.9707
5991,5988.2476
5670,5996.677
5709,5940.33
5416,5902.1465
5793,5823.767
5750,5835.5234
5399,5844.622
6123,5789.032
5730,5876.622
6015,5877.813
5989,5924.413
6333,5954.208
6388,6036.15
6048,6106.255
6322,6089.861
6405,6119.9634
6523,6158.058
