True,Pred
6732,6190.519
6587,6164.241
7438,6133.9644
8138,6106.4014
9609,6083.2607
8378,6064.165
8692,6048.604
8436,6035.8843
7657,6025.5493
7537,6017.227
7498,6010.4077
7861,6004.857
9066,6000.326
7946,5996.7163
9528,5993.7817
9644,5991.401
9504,5989.47
9207,5987.906
9545,5986.6377
9546,5985.61
9125,5984.777
8929,5984.1016
8474,5983.553
8812,5983.1094
9266,5982.7505
8713,5982.458
9427,5982.222
8786,5982.031
9042,5981.875
9072,5981.7495
9679,5981.6475
9325,5981.565
8977,5981.498
9245,5981.443
9026,5981.3994
9733,5981.3633
9485,5981.3345
8634,5981.311
9721,5981.292
9417,5981.277
9674,5981.264
9064,5981.254
9551,5981.2456
9350,5981.2393
8211,5981.2334
8199,5981.2295
7798,5981.2256
8030,5981.223
