True,Pred
6732,6215.698
6587,6189.9526
7438,6161.4146
8138,6135.4116
9609,6113.553
8378,6095.5264
8692,6080.8696
8436,6068.9087
7657,6059.2007
7537,6051.4004
7498,6045.006
7861,6039.793
9066,6035.527
7946,6032.1235
9528,6029.3584
9644,6027.113
9504,6025.292
9207,6023.815
9545,6022.618
9546,6021.647
9125,6020.8594
8929,6020.2207
8474,6019.703
8812,6019.283
9266,6018.943
8713,6018.666
9427,6018.443
8786,6018.261
9042,6018.1133
9072,6017.994
9679,6017.8975
9325,6017.8193
8977,6017.755
9245,6017.703
9026,6017.662
9733,6017.628
9485,6017.6
8634,6017.578
9721,6017.56
9417,6017.545
9674,6017.5327
9064,6017.5234
9551,6017.5156
9350,6017.51
8211,6017.504
8199,6017.4995
7798,6017.496
8030,6017.4937
