True,Pred
4911,5112.4604
5218,5184.073
5759,5302.719
5456,5496.3413
5359,5568.0835
5305,5580.5737
5769,5568.2656
5565,5651.8447
5367,5672.65
5633,5639.074
5664,5665.868
6082,5694.98
6505,5802.2383
5813,5969.451
6379,5933.4185
6091,6010.4756
6219,6005.5522
6052,6022.2363
6105,5997.7524
6030,5989.591
5969,5969.605
5707,5943.056
5681,5870.04
6052,5814.1104
5904,5858.956
5426,5867.2305
6005,5769.3184
5766,5817.7617
5946,5812.3564
5981,5843.241
6104,5873.4624
5991,5918.9673
5670,5924.881
5709,5856.0854
5416,5812.6587
5793,5725.887
5750,5745.954
5399,5761.046
6123,5698.449
5730,5802.2817
6015,5802.206
5989,5853.275
6333,5884.005
6388,5975.1284
6048,6050.3833
6322,6022.4854
6405,6052.5884
6523,6093.959
