True,Pred
4911,5174.4194
5218,5229.0522
5759,5327.9116
5456,5491.4834
5359,5566.6553
5305,5589.4526
5769,5586.26
5565,5653.564
5367,5677.0845
5633,5655.53
5664,5676.0103
6082,5700.76
6505,5787.3677
5813,5926.397
6379,5915.661
6091,5979.713
6219,5984.0703
6052,6000.1587
6105,5984.1187
6030,5977.1626
5969,5960.902
5707,5938.5493
5681,5879.2236
6052,5828.966
5904,5856.3076
5426,5862.842
6005,5787.562
5766,5817.852
5946,5814.257
5981,5837.931
6104,5863.6016
5991,5902.0815
5670,5911.6143
5709,5861.0366
5416,5823.2773
5793,5750.7197
5750,5757.392
5399,5766.815
6123,5718.1943
5730,5794.1245
6015,5800.0264
5989,5842.081
6333,5870.8823
6388,5945.782
6048,6012.807
6322,6001.276
6405,6026.697
6523,6061.9185
