True,Pred
6732,6195.7773
6587,6168.182
7438,6137.432
8138,6109.625
9609,6086.3325
8378,6067.164
8692,6051.592
8436,6038.9106
7657,6028.6406
7537,6020.3965
7498,6013.664
7861,6008.1963
9066,6003.741
7946,6000.1963
9528,5997.322
9644,5994.9966
9504,5993.1157
9207,5991.595
9545,5990.3647
9546,5989.371
9125,5988.567
8929,5987.917
8474,5987.391
8812,5986.9663
9266,5986.6226
8713,5986.344
9427,5986.119
8786,5985.9375
9042,5985.791
9072,5985.6724
9679,5985.5757
9325,5985.499
8977,5985.4355
9245,5985.385
9026,5985.344
9733,5985.3105
9485,5985.2837
8634,5985.262
9721,5985.2446
9417,5985.2305
9674,5985.219
9064,5985.2095
9551,5985.202
9350,5985.1963
8211,5985.1914
8199,5985.1875
7798,5985.184
8030,5985.1816
