True,Pred
6732,6201.9604
6587,6175.862
7438,6147.304
8138,6121.1978
9609,6099.038
8378,6080.6123
8692,6065.5215
8436,6053.165
7657,6043.1104
7537,6034.9956
7498,6028.3496
7861,6022.938
9066,6018.5195
7946,6014.983
9528,6012.1045
9644,6009.7656
9504,6007.866
9207,6006.3237
9545,6005.072
9546,6004.0547
9125,6003.229
8929,6002.5586
8474,6002.0146
8812,6001.5728
9266,6001.214
8713,6000.9224
9427,6000.6855
8786,6000.494
9042,6000.338
9072,6000.2114
9679,6000.1084
9325,6000.0254
8977,5999.9575
9245,5999.903
9026,5999.8574
9733,5999.8213
9485,5999.7915
8634,5999.768
9721,5999.7485
9417,5999.733
9674,5999.72
9064,5999.71
9551,5999.7017
9350,5999.6943
8211,5999.689
8199,5999.6846
7798,5999.6807
8030,5999.6777
