True,Pred
6732,6215.277
6587,6184.866
7438,6156.795
8138,6132.2246
9609,6111.7456
8378,6094.649
8692,6080.5654
8436,6068.853
7657,6059.2144
7537,6051.428
7498,6044.922
7861,6039.5474
9066,6035.0864
7946,6031.5405
9528,6028.6333
9644,6026.2524
9504,6024.3037
9207,6022.709
9545,6021.4043
9546,6020.3364
9125,6019.4634
8929,6018.7485
8474,6018.1636
8812,6017.6865
9266,6017.295
8713,6016.975
9427,6016.7134
8786,6016.499
9042,6016.3237
9072,6016.1807
9679,6016.063
9325,6015.967
8977,6015.888
9245,6015.8247
9026,6015.7715
9733,6015.729
9485,6015.6934
8634,6015.665
9721,6015.641
9417,6015.6216
9674,6015.606
9064,6015.5938
9551,6015.5835
9350,6015.574
8211,6015.568
8199,6015.562
7798,6015.5576
8030,6015.5527
