True,Pred
6732,6125.727
6587,6089.14
7438,6045.3086
8138,6006.0107
9609,5973.476
8378,5947.271
8692,5926.381
8436,5909.7954
7657,5896.648
7537,5886.2295
7498,5877.9736
7861,5871.434
9066,5866.253
7946,5862.1475
9528,5858.8906
9644,5856.3086
9504,5854.261
9207,5852.6377
9545,5851.351
9546,5850.3306
9125,5849.5215
8929,5848.88
8474,5848.3716
8812,5847.968
9266,5847.649
8713,5847.3945
9427,5847.1934
8786,5847.034
9042,5846.9077
9072,5846.8076
9679,5846.7285
9325,5846.665
8977,5846.6157
9245,5846.5757
9026,5846.544
9733,5846.519
9485,5846.4995
8634,5846.484
9721,5846.471
9417,5846.4614
9674,5846.4536
9064,5846.4478
9551,5846.443
9350,5846.439
8211,5846.4355
8199,5846.4336
7798,5846.431
8030,5846.4297
