True,Pred
6732,6111.337
6587,6072.11
7438,6031.2065
8138,5994.5454
9609,5963.822
8378,5938.5996
8692,5918.1885
8436,5901.6753
7657,5888.3867
7537,5877.7686
7498,5869.1685
7861,5862.234
9066,5856.6294
7946,5852.2
9528,5848.633
9644,5845.7656
9504,5843.462
9207,5841.6123
9545,5840.126
9546,5838.933
9125,5837.975
8929,5837.2056
8474,5836.587
8812,5836.0913
9266,5835.692
8713,5835.3726
9427,5835.115
8786,5834.909
9042,5834.7437
9072,5834.6104
9679,5834.5034
9325,5834.4175
8977,5834.3486
9245,5834.293
9026,5834.2485
9733,5834.213
9485,5834.184
8634,5834.1606
9721,5834.1426
9417,5834.128
9674,5834.116
9064,5834.106
9551,5834.099
9350,5834.0923
8211,5834.0874
8199,5834.0835
7798,5834.08
8030,5834.0776
