True,Pred
4911,5216.5073
5218,5278.607
5759,5382.9473
5456,5555.387
5359,5626.102
5305,5647.915
5769,5646.0547
5565,5723.4277
5367,5745.499
5633,5721.0713
5664,5746.828
6082,5773.2407
6505,5867.1846
5813,6013.885
6379,5991.5005
6091,6065.5337
6219,6067.4517
6052,6086.728
6105,6069.1636
6030,6063.7603
5969,6046.8394
5707,6023.5435
5681,5959.6167
6052,5908.5645
5904,5942.0317
5426,5945.58
6005,5860.8535
5766,5900.279
5946,5893.196
5981,5919.009
6104,5945.219
5991,5985.691
5670,5993.483
5709,5937.6
5416,5900.9478
5793,5824.0625
5750,5836.826
5399,5845.4287
6123,5789.6685
5730,5876.926
6015,5876.5386
5989,5922.4473
6333,5951.372
6388,6032.4688
6048,6101.229
6322,6084.3105
6405,6115.2734
6523,6153.5903
