True,Pred
6732,6118.83
6587,6072.1133
7438,6024.9487
8138,5983.7456
9609,5949.763
8378,5922.457
8692,5900.7812
8436,5883.6704
7657,5870.19
7537,5859.576
7498,5851.2163
7861,5844.6323
9066,5839.4453
7946,5835.3574
9528,5832.133
9644,5829.591
9504,5827.5864
9207,5826.0063
9545,5824.761
9546,5823.779
9125,5823.005
8929,5822.394
8474,5821.9126
8812,5821.533
9266,5821.234
8713,5820.998
9427,5820.812
8786,5820.665
9042,5820.55
9072,5820.458
9679,5820.3867
9325,5820.33
8977,5820.285
9245,5820.25
9026,5820.222
9733,5820.2
9485,5820.1826
8634,5820.1694
9721,5820.159
9417,5820.1504
9674,5820.1436
9064,5820.138
9551,5820.1343
9350,5820.1313
8211,5820.128
8199,5820.126
7798,5820.125
8030,5820.1235
