True,Pred
4911,5217.5015
5218,5280.088
5759,5384.556
5456,5557.0186
5359,5627.741
5305,5649.372
5769,5646.665
5565,5722.846
5367,5743.855
5633,5718.5425
5664,5743.372
6082,5768.8623
6505,5861.827
5813,6007.4
6379,5985.8755
6091,6059.1953
6219,6060.7783
6052,6079.1797
6105,6060.9883
6030,6054.9224
5969,6037.4546
5707,6013.724
5681,5949.7607
6052,5898.5903
5904,5931.824
5426,5935.819
6005,5851.739
5766,5891.304
5946,5884.5635
5981,5910.6353
6104,5937.055
5991,5977.615
5670,5985.6504
5709,5930.06
5416,5893.119
5793,5815.9395
5750,5828.436
5399,5837.0127
6123,5781.5483
5730,5868.79
6015,5868.949
5989,5915.0923
6333,5944.235
6388,6024.961
6048,6093.4385
6322,6076.823
6405,6107.0405
6523,6144.411
