True,Pred
6732,6200.6245
6587,6170.2983
7438,6140.765
8138,6114.3633
9609,6091.968
8378,6073.2847
8692,6057.934
8436,6045.343
7657,6035.087
7537,6026.8022
7498,6020.021
7861,6014.499
9066,6009.9946
7946,6006.385
9528,6003.449
9644,6001.062
9504,5999.1235
9207,5997.5493
9545,5996.2705
9546,5995.232
9125,5994.3887
8929,5993.704
8474,5993.1484
8812,5992.697
9266,5992.33
8713,5992.032
9427,5991.791
8786,5991.594
9042,5991.435
9072,5991.305
9679,5991.199
9325,5991.1143
8977,5991.0444
9245,5990.9893
9026,5990.9434
9733,5990.906
9485,5990.8755
8634,5990.851
9721,5990.832
9417,5990.815
9674,5990.8027
9064,5990.792
9551,5990.7837
9350,5990.7764
8211,5990.77
8199,5990.7656
7798,5990.7617
8030,5990.7583
