True,Pred
4911,5197.4556
5218,5265.1895
5759,5375.967
5456,5557.3325
5359,5626.5244
5305,5644.2354
5769,5638.6045
5565,5719.9297
5367,5740.867
5633,5712.5884
5664,5739.883
6082,5767.464
6505,5867.13
5813,6021.3774
6379,5991.84
6091,6068.656
6219,6067.616
6052,6086.5996
6105,6066.4736
6030,6060.5513
5969,6042.573
5707,6018.1577
5681,5950.507
6052,5897.9644
5904,5936.5044
5426,5940.922
6005,5849.968
5766,5894.4927
5946,5887.1567
5981,5915.0903
6104,5942.6147
5991,5984.964
5670,5991.6484
5709,5930.478
5416,5892.022
5793,5811.0576
5750,5827.793
5399,5838.4043
6123,5778.919
5730,5874.098
6015,5872.314
5989,5920.661
6333,5949.988
6388,6035.228
6048,6105.98
6322,6084.3335
6405,6116.046
6523,6155.7
