True,Pred
6732,6136.458
6587,6097.283
7438,6053.1772
8138,6014.078
9609,5981.8267
8378,5955.9565
8692,5935.416
8436,5919.194
7657,5906.3975
7537,5896.2944
7498,5888.3423
7861,5882.0825
9066,5877.157
7946,5873.2627
9528,5870.191
9644,5867.7676
9504,5865.857
9207,5864.349
9545,5863.1597
9546,5862.221
9125,5861.482
8929,5860.898
8474,5860.437
8812,5860.0737
9266,5859.7876
8713,5859.561
9427,5859.3823
8786,5859.2417
9042,5859.131
9072,5859.044
9679,5858.975
9325,5858.92
8977,5858.877
9245,5858.8433
9026,5858.8164
9733,5858.795
9485,5858.779
8634,5858.766
9721,5858.755
9417,5858.747
9674,5858.7407
9064,5858.736
9551,5858.732
9350,5858.7285
8211,5858.726
8199,5858.724
7798,5858.722
8030,5858.721
