True,Pred
6732,6147.2715
6587,6099.6665
7438,6049.084
8138,6005.147
9609,5969.1494
8378,5940.259
8692,5917.2275
8436,5898.923
7657,5884.3804
7537,5872.8184
7498,5863.6416
7861,5856.3545
9066,5850.572
7946,5845.9663
9528,5842.304
9644,5839.3926
9504,5837.0767
9207,5835.235
9545,5833.77
9546,5832.6055
9125,5831.6777
8929,5830.9414
8474,5830.355
8812,5829.8887
9266,5829.518
8713,5829.2227
9427,5828.988
8786,5828.802
9042,5828.6523
9072,5828.5347
9679,5828.4404
9325,5828.3657
8977,5828.307
9245,5828.2593
9026,5828.2217
9733,5828.1914
9485,5828.1675
8634,5828.149
9721,5828.1333
9417,5828.1216
9674,5828.1123
9064,5828.1045
9551,5828.0986
9350,5828.094
8211,5828.0903
8199,5828.087
7798,5828.0845
8030,5828.0825
