True,Pred
4911,5203.4375
5218,5275.98
5759,5387.0063
5456,5568.0884
5359,5628.448
5305,5643.9473
5769,5640.155
5565,5727.931
5367,5746.531
5633,5717.2437
5664,5748.926
6082,5777.1167
6505,5879.2056
5813,6032.772
6379,5993.2397
6091,6075.9165
6219,6072.646
6052,6094.096
6105,6073.9863
6030,6070.268
5969,6052.964
5707,6029.288
5681,5961.029
6052,5910.7227
5904,5953.297
5426,5954.092
6005,5858.6436
5766,5909.8735
5946,5899.0903
5981,5927.382
6104,5953.701
5991,5995.523
5670,5999.9805
5709,5937.001
5416,5901.977
5793,5821.2754
5750,5843.3774
5399,5852.4536
6123,5788.971
5730,5890.5303
6015,5882.105
5989,5931.4365
6333,5959.011
6388,6045.6333
6048,6114.0156
6322,6088.4185
6405,6124.1855
6523,6164.985
