True,Pred
4911,5212.153
5218,5275.1704
5759,5381.331
5456,5555.5557
5359,5626.3867
5305,5646.2363
5769,5642.3257
5565,5719.137
5367,5741.352
5633,5716.0073
5664,5741.194
6082,5767.9487
6505,5862.713
5813,6010.785
6379,5988.103
6091,6060.513
6219,6061.957
6052,6080.4136
6105,6062.3516
6030,6056.458
5969,6039.4175
5707,6015.9985
5681,5951.6953
6052,5900.206
5904,5934.439
5426,5939.1226
6005,5853.9375
5766,5893.103
5946,5886.876
5981,5912.95
6104,5939.537
5991,5980.234
5670,5987.9204
5709,5931.051
5416,5893.3374
5793,5815.9204
5750,5828.9717
5399,5838.8003
6123,5783.145
5730,5870.9233
6015,5871.5103
5989,5917.2686
6333,5946.269
6388,6027.5293
6048,6096.6616
6322,6079.0435
6405,6108.901
6523,6147.216
