True,Pred
6732,6216.9224
6587,6185.666
7438,6153.744
8138,6125.6333
9609,6102.1426
8378,6082.9546
8692,6067.435
8436,6054.9565
7657,6044.9507
7537,6036.9243
7498,6030.5044
7861,6025.3745
9066,6021.2817
7946,6018.0044
9528,6015.3794
9644,6013.279
9504,6011.597
9207,6010.251
9545,6009.174
9546,6008.313
9125,6007.6226
8929,6007.0703
8474,6006.628
8812,6006.2744
9266,6005.9907
8713,6005.765
9427,6005.583
8786,6005.438
9042,6005.322
9072,6005.229
9679,6005.1543
9325,6005.0947
8977,6005.0464
9245,6005.0093
9026,6004.979
9733,6004.9536
9485,6004.9346
8634,6004.919
9721,6004.9067
9417,6004.8965
9674,6004.8887
9064,6004.8823
9551,6004.877
9350,6004.873
8211,6004.8696
8199,6004.8667
7798,6004.8647
8030,6004.8633
