True,Pred
6732,6118.4136
6587,6079.0884
7438,6036.2725
8138,5997.913
9609,5965.8564
8378,5939.8315
8692,5918.9844
8436,5902.3833
7657,5889.2017
7537,5878.747
7498,5870.4507
7861,5863.873
9066,5858.6577
7946,5854.521
9528,5851.236
9644,5848.6265
9504,5846.556
9207,5844.913
9545,5843.6084
9546,5842.5728
9125,5841.7505
8929,5841.099
8474,5840.5806
8812,5840.1694
9266,5839.8433
8713,5839.584
9427,5839.3784
8786,5839.216
9042,5839.0854
9072,5838.983
9679,5838.902
9325,5838.8364
8977,5838.7856
9245,5838.744
9026,5838.712
9733,5838.6855
9485,5838.6655
8634,5838.6494
9721,5838.6367
9417,5838.6265
9674,5838.6187
9064,5838.6113
9551,5838.6064
9350,5838.6025
8211,5838.599
8199,5838.597
7798,5838.595
8030,5838.5933
