True,Pred
6732,6196.399
6587,6172.5537
7438,6143.6675
8138,6116.878
9609,6093.969
8378,6074.982
8692,6059.4634
8436,6046.871
7657,6036.6914
7537,6028.4644
7498,6021.8257
7861,6016.4785
9066,6012.177
7946,6008.707
9528,6005.904
9644,6003.6406
9504,6001.8135
9207,6000.3394
9545,5999.1494
9546,5998.189
9125,5997.414
8929,5996.7876
8474,5996.283
8812,5995.875
9266,5995.5464
8713,5995.2803
9427,5995.066
8786,5994.893
9042,5994.753
9072,5994.6406
9679,5994.55
9325,5994.476
8977,5994.4165
9245,5994.3687
9026,5994.3306
9733,5994.299
9485,5994.274
8634,5994.253
9721,5994.238
9417,5994.224
9674,5994.214
9064,5994.2046
9551,5994.1978
9350,5994.1924
8211,5994.188
8199,5994.184
7798,5994.1816
8030,5994.179
