True,Pred
4911,5193.007
5218,5264.505
5759,5378.1816
5456,5564.163
5359,5630.91
5305,5646.8413
5769,5640.399
5565,5725.6045
5367,5745.415
5633,5714.8755
5664,5743.7886
6082,5771.8325
6505,5874.9077
5813,6033.29
6379,5998.2935
6091,6078.2974
6219,6075.47
6052,6094.7925
6105,6073.1724
6030,6067.2285
5969,6048.5464
5707,6023.3696
5681,5953.4326
6052,5900.309
5904,5942.172
5426,5946.1606
6005,5851.0796
5766,5899.785
5946,5891.5317
5981,5920.6567
6104,5948.7036
5991,5992.117
5670,5997.963
5709,5933.876
5416,5895.1665
5793,5812.0264
5750,5831.6675
5399,5842.6196
6123,5780.154
5730,5880.9824
6015,5877.0464
5989,5927.0576
6333,5956.494
6388,6044.6104
6048,6116.271
6322,6091.572
6405,6124.676
6523,6165.299
