True,Pred
6732,6205.4746
6587,6158.2856
7438,6108.7964
8138,6067.3413
9609,6034.574
8378,6009.063
8692,5989.279
8436,5973.92
7657,5961.987
7537,5952.718
7498,5945.4946
7861,5939.864
9066,5935.4673
7946,5932.046
9528,5929.379
9644,5927.2993
9504,5925.6777
9207,5924.414
9545,5923.428
9546,5922.6597
9125,5922.0605
8929,5921.593
8474,5921.228
8812,5920.9443
9266,5920.722
8713,5920.549
9427,5920.4146
8786,5920.309
9042,5920.227
9072,5920.163
9679,5920.113
9325,5920.074
8977,5920.044
9245,5920.02
9026,5920.002
9733,5919.988
9485,5919.9766
8634,5919.9673
9721,5919.9604
9417,5919.9556
9674,5919.9517
9064,5919.948
9551,5919.946
9350,5919.9434
8211,5919.942
8199,5919.9404
7798,5919.94
8030,5919.9395
